User id,round,bucket,location,percent duration,orientation,FPOGD,Acc
45,5,1,AI,0.0,top,0.0,2
45,7,0,AI,0.0,top,0.0,2
45,7,1,AI,0.0,top,0.0,2
45,8,0,AI,0.0,top,0.0,2
45,8,1,AI,0.0,top,0.0,2
45,9,0,AI,0.0,top,0.0,2
45,9,1,AI,0.0,top,0.0,2
45,10,0,AI,0.0,top,0.0,2
45,10,1,AI,0.0,top,0.0,2
46,3,0,AI,0.0,top,0.0,2
46,5,0,AI,0.0,top,0.0,2
47,4,1,AI,0.0,top,0.0,2
47,5,1,AI,0.0,top,0.0,2
47,9,1,AI,0.0,top,0.0,2
47,10,0,AI,0.0,top,0.0,2
47,10,1,AI,0.0,top,0.0,2
48,1,0,AI,0.0,top,0.0,1
48,1,1,AI,0.0,top,0.0,1
48,2,0,AI,0.0,top,0.0,1
48,3,0,AI,0.0,top,0.0,1
48,3,1,AI,0.0,top,0.0,1
48,5,0,AI,0.0,top,0.0,1
48,5,1,AI,0.0,top,0.0,1
48,6,1,AI,0.0,top,0.0,1
48,7,0,AI,0.0,top,0.0,1
48,7,1,AI,0.0,top,0.0,1
48,8,0,AI,0.0,top,0.0,1
48,8,1,AI,0.0,top,0.0,1
48,9,0,AI,0.0,top,0.0,1
48,9,1,AI,0.0,top,0.0,1
