User id,round,bucket,shift,count,shift_total_bucket,after_ai_appear_time,percent_shift,shift_per_sec,orientation,Acc
45,4,0,Task2User,10,24,71.0,0.4166666666666667,0.28169014084507044,bottom,2
45,4,0,User2AI,2,24,71.0,0.08333333333333333,0.056338028169014086,bottom,2
45,4,0,User2Task,10,24,71.0,0.4166666666666667,0.28169014084507044,bottom,2
45,4,1,AI2Task,1,19,71.0,0.05263157894736842,0.028169014084507043,bottom,2
45,4,1,Task2AI,1,19,71.0,0.05263157894736842,0.028169014084507043,bottom,2
45,4,1,Task2User,8,19,71.0,0.42105263157894735,0.22535211267605634,bottom,2
45,4,1,User2Task,9,19,71.0,0.47368421052631576,0.2535211267605634,bottom,2
45,5,0,AI2Task,1,28,58.0,0.03571428571428571,0.034482758620689655,top,2
45,5,0,AI2User,1,28,58.0,0.03571428571428571,0.034482758620689655,top,2
45,5,0,Task2AI,2,28,58.0,0.07142857142857142,0.06896551724137931,top,2
45,5,0,Task2User,11,28,58.0,0.39285714285714285,0.3793103448275862,top,2
45,5,0,User2Task,13,28,58.0,0.4642857142857143,0.4482758620689655,top,2
45,5,1,Task2AI,1,19,58.0,0.05263157894736842,0.034482758620689655,top,2
45,5,1,Task2User,9,19,58.0,0.47368421052631576,0.3103448275862069,top,2
45,5,1,User2Task,9,19,58.0,0.47368421052631576,0.3103448275862069,top,2
45,6,0,AI2Task,4,19,148.0,0.21052631578947367,0.05405405405405406,bottom,2
45,6,0,AI2User,1,19,148.0,0.05263157894736842,0.013513513513513514,bottom,2
45,6,0,Task2AI,3,19,148.0,0.15789473684210525,0.04054054054054054,bottom,2
45,6,0,Task2User,4,19,148.0,0.21052631578947367,0.05405405405405406,bottom,2
45,6,0,User2AI,1,19,148.0,0.05263157894736842,0.013513513513513514,bottom,2
45,6,0,User2Task,6,19,148.0,0.3157894736842105,0.08108108108108109,bottom,2
45,6,1,AI2Task,3,54,148.0,0.05555555555555555,0.04054054054054054,bottom,2
45,6,1,AI2User,3,54,148.0,0.05555555555555555,0.04054054054054054,bottom,2
45,6,1,Task2AI,3,54,148.0,0.05555555555555555,0.04054054054054054,bottom,2
45,6,1,Task2User,22,54,148.0,0.4074074074074074,0.2972972972972973,bottom,2
45,6,1,User2AI,3,54,148.0,0.05555555555555555,0.04054054054054054,bottom,2
45,6,1,User2Task,20,54,148.0,0.37037037037037035,0.2702702702702703,bottom,2
45,7,0,Task2User,10,20,67.0,0.5,0.29850746268656714,top,2
45,7,0,User2Task,10,20,67.0,0.5,0.29850746268656714,top,2
45,7,1,AI2User,1,28,67.0,0.03571428571428571,0.029850746268656716,top,2
45,7,1,Task2User,13,28,67.0,0.4642857142857143,0.3880597014925373,top,2
45,7,1,User2AI,1,28,67.0,0.03571428571428571,0.029850746268656716,top,2
45,7,1,User2Task,13,28,67.0,0.4642857142857143,0.3880597014925373,top,2
45,8,0,Task2User,6,11,24.0,0.5454545454545454,0.5,bottom,2
45,8,0,User2Task,5,11,24.0,0.45454545454545453,0.4166666666666667,bottom,2
45,8,1,Task2User,4,9,24.0,0.4444444444444444,0.3333333333333333,bottom,2
45,8,1,User2Task,5,9,24.0,0.5555555555555556,0.4166666666666667,bottom,2
45,9,0,Task2User,7,14,19.0,0.5,0.7368421052631579,top,2
45,9,0,User2Task,7,14,19.0,0.5,0.7368421052631579,top,2
45,9,1,Task2User,6,12,19.0,0.5,0.631578947368421,top,2
45,9,1,User2Task,6,12,19.0,0.5,0.631578947368421,top,2
45,1,0,AI2User,0,0,,0.0,0.0,top,2
45,1,0,User2AI,0,0,,0.0,0.0,top,2
45,1,1,AI2User,0,0,,0.0,0.0,top,2
45,1,1,AI2Task,0,0,,0.0,0.0,top,2
45,1,1,Task2AI,0,0,,0.0,0.0,top,2
45,2,0,AI2Task,0,0,,0.0,0.0,bottom,2
45,2,0,User2AI,0,0,,0.0,0.0,bottom,2
45,2,1,AI2User,0,0,,0.0,0.0,bottom,2
45,2,1,AI2Task,0,0,,0.0,0.0,bottom,2
45,2,1,User2AI,0,0,,0.0,0.0,bottom,2
45,2,1,Task2AI,0,0,,0.0,0.0,bottom,2
45,3,0,AI2User,0,0,,0.0,0.0,top,2
45,3,0,AI2Task,0,0,,0.0,0.0,top,2
45,3,0,User2AI,0,0,,0.0,0.0,top,2
45,3,0,Task2AI,0,0,,0.0,0.0,top,2
45,3,1,AI2Task,0,0,,0.0,0.0,top,2
45,3,1,Task2AI,0,0,,0.0,0.0,top,2
45,4,0,AI2Task,0,0,,0.0,0.0,bottom,2
45,4,0,Task2AI,0,0,,0.0,0.0,bottom,2
45,4,1,AI2User,0,0,,0.0,0.0,bottom,2
45,4,1,User2AI,0,0,,0.0,0.0,bottom,2
45,5,0,User2AI,0,0,,0.0,0.0,top,2
45,5,1,AI2User,0,0,,0.0,0.0,top,2
45,5,1,AI2Task,0,0,,0.0,0.0,top,2
45,5,1,User2AI,0,0,,0.0,0.0,top,2
45,7,0,AI2User,0,0,,0.0,0.0,top,2
45,7,0,AI2Task,0,0,,0.0,0.0,top,2
45,7,0,User2AI,0,0,,0.0,0.0,top,2
45,7,0,Task2AI,0,0,,0.0,0.0,top,2
45,7,1,AI2Task,0,0,,0.0,0.0,top,2
45,7,1,Task2AI,0,0,,0.0,0.0,top,2
45,8,0,AI2User,0,0,,0.0,0.0,bottom,2
45,8,0,AI2Task,0,0,,0.0,0.0,bottom,2
45,8,0,User2AI,0,0,,0.0,0.0,bottom,2
45,8,0,Task2AI,0,0,,0.0,0.0,bottom,2
45,8,1,AI2User,0,0,,0.0,0.0,bottom,2
45,8,1,AI2Task,0,0,,0.0,0.0,bottom,2
45,8,1,User2AI,0,0,,0.0,0.0,bottom,2
45,8,1,Task2AI,0,0,,0.0,0.0,bottom,2
45,9,0,AI2User,0,0,,0.0,0.0,top,2
45,9,0,AI2Task,0,0,,0.0,0.0,top,2
45,9,0,User2AI,0,0,,0.0,0.0,top,2
45,9,0,Task2AI,0,0,,0.0,0.0,top,2
45,9,1,AI2User,0,0,,0.0,0.0,top,2
45,9,1,AI2Task,0,0,,0.0,0.0,top,2
45,9,1,User2AI,0,0,,0.0,0.0,top,2
45,9,1,Task2AI,0,0,,0.0,0.0,top,2
45,10,0,AI2User,0,0,,0.0,0.0,bottom,2
45,10,0,AI2Task,0,0,,0.0,0.0,bottom,2
45,10,0,User2AI,0,0,,0.0,0.0,bottom,2
45,10,0,Task2AI,0,0,,0.0,0.0,bottom,2
45,10,1,AI2Task,0,0,,0.0,0.0,bottom,2
45,10,1,Task2AI,0,0,,0.0,0.0,bottom,2
46,1,0,AI2Task,11,53,163.0,0.20754716981132076,0.13496932515337423,top,2
46,1,0,AI2User,8,53,163.0,0.1509433962264151,0.09815950920245399,top,2
46,1,0,Task2AI,16,53,163.0,0.3018867924528302,0.19631901840490798,top,2
46,1,0,Task2User,5,53,163.0,0.09433962264150944,0.06134969325153374,top,2
46,1,0,User2AI,3,53,163.0,0.05660377358490566,0.03680981595092025,top,2
46,1,0,User2Task,10,53,163.0,0.18867924528301888,0.12269938650306748,top,2
46,1,1,AI2Task,9,55,163.0,0.16363636363636364,0.11042944785276074,top,2
46,1,1,AI2User,2,55,163.0,0.03636363636363636,0.024539877300613498,top,2
46,1,1,Task2AI,8,55,163.0,0.14545454545454545,0.09815950920245399,top,2
46,1,1,Task2User,17,55,163.0,0.3090909090909091,0.2085889570552147,top,2
46,1,1,User2AI,3,55,163.0,0.05454545454545454,0.03680981595092025,top,2
46,1,1,User2Task,16,55,163.0,0.2909090909090909,0.19631901840490798,top,2
46,10,0,AI2Task,4,16,64.0,0.25,0.125,bottom,2
46,10,0,AI2User,1,16,64.0,0.0625,0.03125,bottom,2
46,10,0,Task2AI,4,16,64.0,0.25,0.125,bottom,2
46,10,0,Task2User,3,16,64.0,0.1875,0.09375,bottom,2
46,10,0,User2AI,1,16,64.0,0.0625,0.03125,bottom,2
46,10,0,User2Task,3,16,64.0,0.1875,0.09375,bottom,2
46,10,1,AI2Task,3,32,64.0,0.09375,0.09375,bottom,2
46,10,1,AI2User,6,32,64.0,0.1875,0.1875,bottom,2
46,10,1,Task2AI,5,32,64.0,0.15625,0.15625,bottom,2
46,10,1,Task2User,6,32,64.0,0.1875,0.1875,bottom,2
46,10,1,User2AI,3,32,64.0,0.09375,0.09375,bottom,2
46,10,1,User2Task,9,32,64.0,0.28125,0.28125,bottom,2
46,2,0,AI2Task,7,38,154.0,0.18421052631578946,0.09090909090909091,bottom,2
46,2,0,AI2User,4,38,154.0,0.10526315789473684,0.05194805194805195,bottom,2
46,2,0,Task2AI,6,38,154.0,0.15789473684210525,0.07792207792207792,bottom,2
46,2,0,Task2User,8,38,154.0,0.21052631578947367,0.1038961038961039,bottom,2
46,2,0,User2AI,5,38,154.0,0.13157894736842105,0.06493506493506493,bottom,2
46,2,0,User2Task,8,38,154.0,0.21052631578947367,0.1038961038961039,bottom,2
46,2,1,AI2Task,1,70,154.0,0.014285714285714285,0.012987012987012988,bottom,2
46,2,1,AI2User,7,70,154.0,0.1,0.09090909090909091,bottom,2
46,2,1,Task2AI,4,70,154.0,0.05714285714285714,0.05194805194805195,bottom,2
46,2,1,Task2User,26,70,154.0,0.37142857142857144,0.33766233766233766,bottom,2
46,2,1,User2AI,5,70,154.0,0.07142857142857142,0.06493506493506493,bottom,2
46,2,1,User2Task,27,70,154.0,0.38571428571428573,0.35064935064935066,bottom,2
46,3,0,AI2Task,2,28,48.0,0.07142857142857142,0.08333333333333333,top,2
46,3,0,AI2User,3,28,48.0,0.10714285714285714,0.125,top,2
46,3,0,Task2AI,2,28,48.0,0.07142857142857142,0.08333333333333333,top,2
46,3,0,Task2User,9,28,48.0,0.32142857142857145,0.375,top,2
46,3,0,User2AI,3,28,48.0,0.10714285714285714,0.125,top,2
46,3,0,User2Task,9,28,48.0,0.32142857142857145,0.375,top,2
46,3,1,AI2Task,4,24,48.0,0.16666666666666666,0.16666666666666666,top,2
46,3,1,AI2User,4,24,48.0,0.16666666666666666,0.16666666666666666,top,2
46,3,1,Task2AI,5,24,48.0,0.20833333333333334,0.20833333333333334,top,2
46,3,1,Task2User,4,24,48.0,0.16666666666666666,0.16666666666666666,top,2
46,3,1,User2AI,2,24,48.0,0.08333333333333333,0.08333333333333333,top,2
46,3,1,User2Task,5,24,48.0,0.20833333333333334,0.20833333333333334,top,2
46,4,0,AI2Task,1,44,111.0,0.022727272727272728,0.018018018018018018,bottom,2
46,4,0,AI2User,8,44,111.0,0.18181818181818182,0.14414414414414414,bottom,2
46,4,0,Task2AI,4,44,111.0,0.09090909090909091,0.07207207207207207,bottom,2
46,4,0,Task2User,12,44,111.0,0.2727272727272727,0.21621621621621623,bottom,2
46,4,0,User2AI,5,44,111.0,0.11363636363636363,0.09009009009009009,bottom,2
46,4,0,User2Task,14,44,111.0,0.3181818181818182,0.25225225225225223,bottom,2
46,4,1,AI2User,4,20,111.0,0.2,0.07207207207207207,bottom,2
46,4,1,Task2AI,1,20,111.0,0.05,0.018018018018018018,bottom,2
46,4,1,Task2User,5,20,111.0,0.25,0.09009009009009009,bottom,2
46,4,1,User2AI,3,20,111.0,0.15,0.05405405405405406,bottom,2
46,4,1,User2Task,7,20,111.0,0.35,0.12612612612612611,bottom,2
46,5,0,Task2User,11,23,54.0,0.4782608695652174,0.4074074074074074,top,2
46,5,0,User2AI,1,23,54.0,0.043478260869565216,0.037037037037037035,top,2
46,5,0,User2Task,11,23,54.0,0.4782608695652174,0.4074074074074074,top,2
46,5,1,AI2Task,3,27,54.0,0.1111111111111111,0.1111111111111111,top,2
46,5,1,AI2User,4,27,54.0,0.14814814814814814,0.14814814814814814,top,2
46,5,1,Task2AI,6,27,54.0,0.2222222222222222,0.2222222222222222,top,2
46,5,1,Task2User,5,27,54.0,0.18518518518518517,0.18518518518518517,top,2
46,5,1,User2Task,9,27,54.0,0.3333333333333333,0.3333333333333333,top,2
46,6,0,AI2Task,5,29,126.0,0.1724137931034483,0.07936507936507936,bottom,2
46,6,0,AI2User,2,29,126.0,0.06896551724137931,0.031746031746031744,bottom,2
46,6,0,Task2AI,4,29,126.0,0.13793103448275862,0.06349206349206349,bottom,2
46,6,0,Task2User,7,29,126.0,0.2413793103448276,0.1111111111111111,bottom,2
46,6,0,User2AI,4,29,126.0,0.13793103448275862,0.06349206349206349,bottom,2
46,6,0,User2Task,7,29,126.0,0.2413793103448276,0.1111111111111111,bottom,2
46,6,1,AI2Task,2,36,126.0,0.05555555555555555,0.031746031746031744,bottom,2
46,6,1,AI2User,5,36,126.0,0.1388888888888889,0.07936507936507936,bottom,2
46,6,1,Task2AI,2,36,126.0,0.05555555555555555,0.031746031746031744,bottom,2
46,6,1,Task2User,12,36,126.0,0.3333333333333333,0.19047619047619047,bottom,2
46,6,1,User2AI,5,36,126.0,0.1388888888888889,0.07936507936507936,bottom,2
46,6,1,User2Task,10,36,126.0,0.2777777777777778,0.15873015873015872,bottom,2
46,7,0,AI2Task,2,35,76.0,0.05714285714285714,0.05263157894736842,top,2
46,7,0,AI2User,1,35,76.0,0.02857142857142857,0.02631578947368421,top,2
46,7,0,Task2AI,1,35,76.0,0.02857142857142857,0.02631578947368421,top,2
46,7,0,Task2User,15,35,76.0,0.42857142857142855,0.39473684210526316,top,2
46,7,0,User2AI,2,35,76.0,0.05714285714285714,0.05263157894736842,top,2
46,7,0,User2Task,14,35,76.0,0.4,0.3684210526315789,top,2
46,7,1,AI2Task,2,29,76.0,0.06896551724137931,0.05263157894736842,top,2
46,7,1,AI2User,3,29,76.0,0.10344827586206896,0.07894736842105263,top,2
46,7,1,Task2AI,1,29,76.0,0.034482758620689655,0.02631578947368421,top,2
46,7,1,Task2User,10,29,76.0,0.3448275862068966,0.2631578947368421,top,2
46,7,1,User2AI,4,29,76.0,0.13793103448275862,0.10526315789473684,top,2
46,7,1,User2Task,9,29,76.0,0.3103448275862069,0.23684210526315788,top,2
46,8,0,AI2User,2,15,34.0,0.13333333333333333,0.11764705882352941,bottom,2
46,8,0,Task2User,5,15,34.0,0.3333333333333333,0.29411764705882354,bottom,2
46,8,0,User2AI,2,15,34.0,0.13333333333333333,0.11764705882352941,bottom,2
46,8,0,User2Task,6,15,34.0,0.4,0.35294117647058826,bottom,2
46,8,1,AI2Task,2,13,34.0,0.15384615384615385,0.11764705882352941,bottom,2
46,8,1,AI2User,2,13,34.0,0.15384615384615385,0.11764705882352941,bottom,2
46,8,1,Task2AI,3,13,34.0,0.23076923076923078,0.17647058823529413,bottom,2
46,8,1,Task2User,2,13,34.0,0.15384615384615385,0.11764705882352941,bottom,2
46,8,1,User2AI,1,13,34.0,0.07692307692307693,0.058823529411764705,bottom,2
46,8,1,User2Task,3,13,34.0,0.23076923076923078,0.17647058823529413,bottom,2
46,9,0,AI2Task,3,26,51.0,0.11538461538461539,0.11764705882352941,top,2
46,9,0,AI2User,3,26,51.0,0.11538461538461539,0.11764705882352941,top,2
46,9,0,Task2AI,3,26,51.0,0.11538461538461539,0.11764705882352941,top,2
46,9,0,Task2User,7,26,51.0,0.2692307692307692,0.27450980392156865,top,2
46,9,0,User2AI,3,26,51.0,0.11538461538461539,0.11764705882352941,top,2
46,9,0,User2Task,7,26,51.0,0.2692307692307692,0.27450980392156865,top,2
46,9,1,AI2Task,1,30,51.0,0.03333333333333333,0.0392156862745098,top,2
46,9,1,AI2User,3,30,51.0,0.1,0.11764705882352941,top,2
46,9,1,Task2User,12,30,51.0,0.4,0.47058823529411764,top,2
46,9,1,User2AI,4,30,51.0,0.13333333333333333,0.1568627450980392,top,2
46,9,1,User2Task,10,30,51.0,0.3333333333333333,0.39215686274509803,top,2
46,4,1,AI2Task,0,0,,0.0,0.0,bottom,2
46,5,0,AI2User,0,0,,0.0,0.0,top,2
46,5,0,AI2Task,0,0,,0.0,0.0,top,2
46,5,0,Task2AI,0,0,,0.0,0.0,top,2
46,5,1,User2AI,0,0,,0.0,0.0,top,2
46,8,0,AI2Task,0,0,,0.0,0.0,bottom,2
46,8,0,Task2AI,0,0,,0.0,0.0,bottom,2
46,9,1,Task2AI,0,0,,0.0,0.0,top,2
47,1,0,AI2Task,9,70,141.0,0.12857142857142856,0.1276595744680851,bottom,2
47,1,0,AI2User,7,70,141.0,0.1,0.09929078014184398,bottom,2
47,1,0,Task2AI,11,70,141.0,0.15714285714285714,0.15602836879432624,bottom,2
47,1,0,Task2User,18,70,141.0,0.2571428571428571,0.2553191489361702,bottom,2
47,1,0,User2AI,6,70,141.0,0.08571428571428572,0.0851063829787234,bottom,2
47,1,0,User2Task,19,70,141.0,0.2714285714285714,0.2695035460992908,bottom,2
47,1,1,AI2Task,5,70,141.0,0.07142857142857142,0.07092198581560284,bottom,2
47,1,1,AI2User,6,70,141.0,0.08571428571428572,0.0851063829787234,bottom,2
47,1,1,Task2AI,4,70,141.0,0.05714285714285714,0.05673758865248227,bottom,2
47,1,1,Task2User,24,70,141.0,0.34285714285714286,0.3404255319148936,bottom,2
47,1,1,User2AI,7,70,141.0,0.1,0.09929078014184398,bottom,2
47,1,1,User2Task,24,70,141.0,0.34285714285714286,0.3404255319148936,bottom,2
47,10,0,AI2User,1,16,46.0,0.0625,0.043478260869565216,top,2
47,10,0,Task2User,7,16,46.0,0.4375,0.30434782608695654,top,2
47,10,0,User2Task,8,16,46.0,0.5,0.34782608695652173,top,2
47,10,1,AI2Task,3,28,46.0,0.10714285714285714,0.13043478260869565,top,2
47,10,1,AI2User,1,28,46.0,0.03571428571428571,0.043478260869565216,top,2
47,10,1,Task2AI,2,28,46.0,0.07142857142857142,0.08695652173913043,top,2
47,10,1,Task2User,11,28,46.0,0.39285714285714285,0.4782608695652174,top,2
47,10,1,User2AI,2,28,46.0,0.07142857142857142,0.08695652173913043,top,2
47,10,1,User2Task,9,28,46.0,0.32142857142857145,0.391304347826087,top,2
47,2,0,AI2User,2,24,46.0,0.08333333333333333,0.08695652173913043,top,2
47,2,0,Task2User,10,24,46.0,0.4166666666666667,0.43478260869565216,top,2
47,2,0,User2AI,2,24,46.0,0.08333333333333333,0.08695652173913043,top,2
47,2,0,User2Task,10,24,46.0,0.4166666666666667,0.43478260869565216,top,2
47,2,1,AI2Task,2,13,46.0,0.15384615384615385,0.08695652173913043,top,2
47,2,1,Task2AI,2,13,46.0,0.15384615384615385,0.08695652173913043,top,2
47,2,1,Task2User,4,13,46.0,0.3076923076923077,0.17391304347826086,top,2
47,2,1,User2Task,5,13,46.0,0.38461538461538464,0.21739130434782608,top,2
47,3,0,AI2Task,2,13,29.0,0.15384615384615385,0.13793103448275862,bottom,2
47,3,0,AI2User,2,13,29.0,0.15384615384615385,0.13793103448275862,bottom,2
47,3,0,Task2AI,1,13,29.0,0.07692307692307693,0.06896551724137931,bottom,2
47,3,0,Task2User,3,13,29.0,0.23076923076923078,0.20689655172413793,bottom,2
47,3,0,User2AI,3,13,29.0,0.23076923076923078,0.20689655172413793,bottom,2
47,3,0,User2Task,2,13,29.0,0.15384615384615385,0.13793103448275862,bottom,2
47,3,1,AI2User,1,16,29.0,0.0625,0.06896551724137931,bottom,2
47,3,1,Task2AI,1,16,29.0,0.0625,0.06896551724137931,bottom,2
47,3,1,Task2User,6,16,29.0,0.375,0.41379310344827586,bottom,2
47,3,1,User2Task,8,16,29.0,0.5,0.5517241379310345,bottom,2
47,4,0,AI2Task,1,28,58.0,0.03571428571428571,0.034482758620689655,top,2
47,4,0,AI2User,2,28,58.0,0.07142857142857142,0.06896551724137931,top,2
47,4,0,Task2AI,2,28,58.0,0.07142857142857142,0.06896551724137931,top,2
47,4,0,Task2User,10,28,58.0,0.35714285714285715,0.3448275862068966,top,2
47,4,0,User2AI,1,28,58.0,0.03571428571428571,0.034482758620689655,top,2
47,4,0,User2Task,12,28,58.0,0.42857142857142855,0.41379310344827586,top,2
47,4,1,AI2Task,1,30,58.0,0.03333333333333333,0.034482758620689655,top,2
47,4,1,AI2User,1,30,58.0,0.03333333333333333,0.034482758620689655,top,2
47,4,1,Task2AI,2,30,58.0,0.06666666666666667,0.06896551724137931,top,2
47,4,1,Task2User,13,30,58.0,0.43333333333333335,0.4482758620689655,top,2
47,4,1,User2Task,13,30,58.0,0.43333333333333335,0.4482758620689655,top,2
47,5,0,AI2Task,1,14,26.0,0.07142857142857142,0.07692307692307693,bottom,2
47,5,0,Task2User,6,14,26.0,0.42857142857142855,0.46153846153846156,bottom,2
47,5,0,User2AI,1,14,26.0,0.07142857142857142,0.07692307692307693,bottom,2
47,5,0,User2Task,6,14,26.0,0.42857142857142855,0.46153846153846156,bottom,2
47,5,1,AI2Task,1,10,26.0,0.1,0.07692307692307693,bottom,2
47,5,1,AI2User,1,10,26.0,0.1,0.07692307692307693,bottom,2
47,5,1,Task2AI,2,10,26.0,0.2,0.15384615384615385,bottom,2
47,5,1,Task2User,3,10,26.0,0.3,0.23076923076923078,bottom,2
47,5,1,User2Task,3,10,26.0,0.3,0.23076923076923078,bottom,2
47,6,0,AI2Task,4,50,126.0,0.08,0.06349206349206349,top,2
47,6,0,AI2User,1,50,126.0,0.02,0.015873015873015872,top,2
47,6,0,Task2AI,4,50,126.0,0.08,0.06349206349206349,top,2
47,6,0,Task2User,20,50,126.0,0.4,0.31746031746031744,top,2
47,6,0,User2AI,1,50,126.0,0.02,0.015873015873015872,top,2
47,6,0,User2Task,20,50,126.0,0.4,0.31746031746031744,top,2
47,6,1,AI2Task,6,66,126.0,0.09090909090909091,0.09523809523809523,top,2
47,6,1,AI2User,1,66,126.0,0.015151515151515152,0.015873015873015872,top,2
47,6,1,Task2AI,4,66,126.0,0.06060606060606061,0.06349206349206349,top,2
47,6,1,Task2User,27,66,126.0,0.4090909090909091,0.42857142857142855,top,2
47,6,1,User2AI,3,66,126.0,0.045454545454545456,0.047619047619047616,top,2
47,6,1,User2Task,25,66,126.0,0.3787878787878788,0.3968253968253968,top,2
47,7,0,AI2Task,3,40,86.0,0.075,0.06976744186046512,bottom,2
47,7,0,AI2User,3,40,86.0,0.075,0.06976744186046512,bottom,2
47,7,0,Task2AI,4,40,86.0,0.1,0.09302325581395349,bottom,2
47,7,0,Task2User,14,40,86.0,0.35,0.32558139534883723,bottom,2
47,7,0,User2AI,2,40,86.0,0.05,0.046511627906976744,bottom,2
47,7,0,User2Task,14,40,86.0,0.35,0.32558139534883723,bottom,2
47,7,1,AI2Task,1,38,86.0,0.02631578947368421,0.023255813953488372,bottom,2
47,7,1,AI2User,1,38,86.0,0.02631578947368421,0.023255813953488372,bottom,2
47,7,1,Task2User,17,38,86.0,0.4473684210526316,0.3953488372093023,bottom,2
47,7,1,User2AI,3,38,86.0,0.07894736842105263,0.06976744186046512,bottom,2
47,7,1,User2Task,16,38,86.0,0.42105263157894735,0.37209302325581395,bottom,2
47,8,0,AI2Task,2,22,35.0,0.09090909090909091,0.11428571428571428,top,2
47,8,0,AI2User,3,22,35.0,0.13636363636363635,0.17142857142857143,top,2
47,8,0,Task2AI,2,22,35.0,0.09090909090909091,0.11428571428571428,top,2
47,8,0,Task2User,6,22,35.0,0.2727272727272727,0.34285714285714286,top,2
47,8,0,User2AI,3,22,35.0,0.13636363636363635,0.17142857142857143,top,2
47,8,0,User2Task,6,22,35.0,0.2727272727272727,0.34285714285714286,top,2
47,8,1,AI2Task,1,25,35.0,0.04,0.05714285714285714,top,2
47,8,1,Task2AI,1,25,35.0,0.04,0.05714285714285714,top,2
47,8,1,Task2User,11,25,35.0,0.44,0.6285714285714286,top,2
47,8,1,User2Task,12,25,35.0,0.48,0.6857142857142857,top,2
47,9,0,AI2Task,2,27,81.0,0.07407407407407407,0.04938271604938271,bottom,2
47,9,0,AI2User,1,27,81.0,0.037037037037037035,0.024691358024691357,bottom,2
47,9,0,Task2AI,1,27,81.0,0.037037037037037035,0.024691358024691357,bottom,2
47,9,0,Task2User,11,27,81.0,0.4074074074074074,0.2716049382716049,bottom,2
47,9,0,User2AI,2,27,81.0,0.07407407407407407,0.04938271604938271,bottom,2
47,9,0,User2Task,10,27,81.0,0.37037037037037035,0.24691358024691357,bottom,2
47,9,1,AI2Task,1,29,81.0,0.034482758620689655,0.024691358024691357,bottom,2
47,9,1,AI2User,1,29,81.0,0.034482758620689655,0.024691358024691357,bottom,2
47,9,1,Task2User,13,29,81.0,0.4482758620689655,0.32098765432098764,bottom,2
47,9,1,User2AI,2,29,81.0,0.06896551724137931,0.04938271604938271,bottom,2
47,9,1,User2Task,12,29,81.0,0.41379310344827586,0.2962962962962963,bottom,2
47,2,0,AI2Task,0,0,,0.0,0.0,top,2
47,2,0,Task2AI,0,0,,0.0,0.0,top,2
47,2,1,AI2User,0,0,,0.0,0.0,top,2
47,2,1,User2AI,0,0,,0.0,0.0,top,2
47,3,1,AI2Task,0,0,,0.0,0.0,bottom,2
47,3,1,User2AI,0,0,,0.0,0.0,bottom,2
47,4,1,User2AI,0,0,,0.0,0.0,top,2
47,5,0,AI2User,0,0,,0.0,0.0,bottom,2
47,5,0,Task2AI,0,0,,0.0,0.0,bottom,2
47,5,1,User2AI,0,0,,0.0,0.0,bottom,2
47,7,1,Task2AI,0,0,,0.0,0.0,bottom,2
47,8,1,AI2User,0,0,,0.0,0.0,top,2
47,8,1,User2AI,0,0,,0.0,0.0,top,2
47,9,1,Task2AI,0,0,,0.0,0.0,bottom,2
47,10,0,AI2Task,0,0,,0.0,0.0,top,2
47,10,0,User2AI,0,0,,0.0,0.0,top,2
47,10,0,Task2AI,0,0,,0.0,0.0,top,2
48,1,0,Task2User,8,16,29.0,0.5,0.5517241379310345,top,1
48,1,0,User2Task,8,16,29.0,0.5,0.5517241379310345,top,1
48,1,1,AI2Task,2,13,29.0,0.15384615384615385,0.13793103448275862,top,1
48,1,1,AI2User,1,13,29.0,0.07692307692307693,0.06896551724137931,top,1
48,1,1,Task2User,5,13,29.0,0.38461538461538464,0.3448275862068966,top,1
48,1,1,User2AI,3,13,29.0,0.23076923076923078,0.20689655172413793,top,1
48,1,1,User2Task,2,13,29.0,0.15384615384615385,0.13793103448275862,top,1
48,10,0,AI2Task,1,14,37.0,0.07142857142857142,0.05405405405405406,bottom,1
48,10,0,AI2User,1,14,37.0,0.07142857142857142,0.05405405405405406,bottom,1
48,10,0,Task2AI,1,14,37.0,0.07142857142857142,0.05405405405405406,bottom,1
48,10,0,Task2User,5,14,37.0,0.35714285714285715,0.2702702702702703,bottom,1
48,10,0,User2AI,1,14,37.0,0.07142857142857142,0.05405405405405406,bottom,1
48,10,0,User2Task,5,14,37.0,0.35714285714285715,0.2702702702702703,bottom,1
48,10,1,AI2Task,2,24,37.0,0.08333333333333333,0.10810810810810811,bottom,1
48,10,1,AI2User,1,24,37.0,0.041666666666666664,0.05405405405405406,bottom,1
48,10,1,Task2AI,2,24,37.0,0.08333333333333333,0.10810810810810811,bottom,1
48,10,1,Task2User,9,24,37.0,0.375,0.4864864864864865,bottom,1
48,10,1,User2AI,1,24,37.0,0.041666666666666664,0.05405405405405406,bottom,1
48,10,1,User2Task,9,24,37.0,0.375,0.4864864864864865,bottom,1
48,2,0,AI2User,1,22,45.0,0.045454545454545456,0.044444444444444446,bottom,1
48,2,0,Task2User,10,22,45.0,0.45454545454545453,0.4444444444444444,bottom,1
48,2,0,User2AI,1,22,45.0,0.045454545454545456,0.044444444444444446,bottom,1
48,2,0,User2Task,10,22,45.0,0.45454545454545453,0.4444444444444444,bottom,1
48,2,1,AI2Task,1,20,45.0,0.05,0.044444444444444446,bottom,1
48,2,1,AI2User,3,20,45.0,0.15,0.13333333333333333,bottom,1
48,2,1,Task2AI,1,20,45.0,0.05,0.044444444444444446,bottom,1
48,2,1,Task2User,6,20,45.0,0.3,0.26666666666666666,bottom,1
48,2,1,User2AI,3,20,45.0,0.15,0.13333333333333333,bottom,1
